x,z
-12.0,-2.611564716516577
-11.5,-2.336565491390705
-11.0,-2.061566266264802
-10.5,-1.786567041138913
-10.0,-1.5115678160130146
-9.5,-1.2365685908871358
-9.0,-0.9615693657612511
-8.5,-0.6865701406353507
-8.0,-0.411570915509466
-7.5,-0.13657169038356987
-7.0,0.1384275347423254
-6.5,0.41342675986820954
-6.0,0.6884259849941005
-5.5,0.9800839972980548
-5.0,1.2825234703689312
-4.5,1.5815655753716444
-4.0,1.8337977914875458
-3.5,1.9809290498138512
-3.0,2.035595609343505
-2.5,2.002148562208534
-2.0,1.9098186824520744
-1.5,1.8089064330094629
-1.0,1.7595673838582246
-0.5,1.8154083488822275
0.0,2.012986643732592
0.5,2.3654533445229373
1.0,2.8596508761421684
1.5,3.4590172676729676
2.0,4.109945283494348
2.5,4.752285939415418
3.0,5.3357534163021665
3.5,5.831127185814596
4.0,6.234052979985263
4.5,6.531797186771492
5.0,6.782678252275468
5.5,7.030142664811888
6.0,7.288407388015483
6.5,7.56340661314139
7.0,7.838405838267278
7.5,8.11340506339319
8.0,8.388404288519057
8.5,8.66340351364498
9.0,8.93840273877077
9.5,9.213401963896782
10.0,9.488401189022552
10.5,9.763400414148494
11.0,10.038399639274312
11.5,10.313398864400298
12.0,10.588398089526187
