x,z
-12.0,-2.6218182533217953
-11.5,-2.3468192299523962
-11.0,-2.07182020658298
-10.5,-1.7968211832135697
-10.0,-1.5218221598441555
-9.5,-1.2468231364747573
-9.0,-0.9718241131053511
-8.5,-0.696825089735932
-8.0,-0.42182606636652686
-7.5,-0.14682704299711158
-7.0,0.12817198037229893
-6.5,0.4031710037417058
-6.0,0.6781700271111127
-5.5,0.9732995730687672
-5.0,1.2815051939430337
-4.5,1.5868592062559506
-4.0,1.8434105878250375
-3.5,1.9863535286895904
-3.0,2.0386198933764184
-2.5,2.006773968005087
-2.0,1.920372697143576
-1.5,1.8280449319222227
-1.0,1.7870555510784338
-0.5,1.8487769134536687
0.0,2.0484741034881147
0.5,2.39881964944701
1.0,2.887134006536241
1.5,3.4781487782028244
2.0,4.120494478946541
2.5,4.756916194511071
3.0,5.338799899085791
3.5,5.836594714365054
4.0,6.243726184380916
4.5,6.53713654254168
5.0,6.78168449475951
5.5,7.023364307975956
6.0,7.2781465879769724
6.5,7.553145611346373
7.0,7.82814463471579
7.5,8.103143658085205
8.0,8.378142681454623
8.5,8.653141704824035
9.0,8.928140728193377
9.5,9.20313975156289
10.0,9.478138774932193
10.5,9.753137798301658
11.0,10.028136821671009
11.5,10.303135845040511
12.0,10.578134868409895
