x,z
-12.0,-2.6066618011974407
-11.5,-2.331662471796948
-11.0,-2.056663142396415
-10.5,-1.7816638129958955
-10.0,-1.5066644835953753
-9.5,-1.2316651541948715
-9.0,-0.956665824794366
-8.5,-0.6816664953938406
-8.0,-0.4066671659933304
-7.5,-0.1316678365928141
-7.0,0.1433314928077094
-6.5,0.41833082220822004
-6.0,0.6933301516087355
-5.5,0.9813188858051463
-5.0,1.278185338834323
-4.5,1.5721370992055437
-4.0,1.8229133040938912
-3.5,1.97671949054779
-3.0,2.036241569026714
-2.5,2.003859655249182
-2.0,1.9088199624857647
-1.5,1.8031791739351248
-1.0,1.7494908841227288
-0.5,1.802549272351371
0.0,1.9991796659364576
0.5,2.352593723097825
1.0,2.8495759063065083
1.5,3.453296213693321
2.0,4.108956763924099
2.5,4.754005663918065
3.0,5.336397968367965
3.5,5.8268993709070935
4.0,6.223132275628927
4.5,6.5223359051749314
5.0,6.778319917005648
5.5,7.031370991029997
6.0,7.293314057221101
6.5,7.568313386621629
7.0,7.843312716022136
7.5,8.11831204542268
8.0,8.393311374823131
8.5,8.668310704223716
9.0,8.94331003362417
9.5,9.218309363024726
10.0,9.493308692425172
10.5,9.768308021825689
11.0,10.043307351226142
11.5,10.318306680626815
12.0,10.593306010027254
