x,z
-12.0,-1.4805095606415497
-11.5,-1.2555101142940288
-11.0,-1.0305106679464975
-10.5,-0.8055112215989721
-10.0,-0.5805117752514437
-9.5,-0.35551232890392326
-9.0,-0.13051288255640514
-8.5,0.09448656379112697
-8.0,0.31948601013864875
-7.5,0.5444854564861782
-7.0,0.769484902833702
-6.5,0.9944843491812246
-6.0,1.2194837955287485
-5.5,1.4688490520457713
-5.0,1.7354985097011915
-4.5,2.0036695131577784
-4.0,2.2288354958917984
-3.5,2.3333209453184645
-3.0,2.3574375843660333
-2.5,2.310853007885938
-2.0,2.221522230155904
-1.5,2.131395209874348
-1.0,2.0875594793975516
-0.5,2.1319679719883626
0.0,2.293357675678308
0.5,2.5819531584547746
1.0,2.987527762353398
1.5,3.4813472570216972
2.0,4.021467994844359
2.5,4.560816411331665
3.0,5.0574554423165035
3.5,5.483428776323794
4.0,5.82904921436575
4.5,6.0538971734880285
5.0,6.235658955269386
5.5,6.4189131967869315
6.0,6.61947050786935
6.5,6.844469954216866
7.0,7.069469400564415
7.5,7.29446884691193
8.0,7.519468293259461
8.5,7.7444677396070105
9.0,7.969467185954486
9.5,8.194466632302058
10.0,8.41946607864954
10.5,8.644465524997088
11.0,8.869464971344593
11.5,9.094464417692143
12.0,9.31946386403964
