x,z
-12.0,-2.625173625885088
-11.5,-2.3501746705603423
-11.0,-2.0751757152355816
-10.5,-1.8001767599108238
-10.0,-1.5251778045860642
-9.5,-1.2501788492613173
-9.0,-0.9751798939365657
-8.5,-0.7001809386118008
-8.0,-0.42518198328704937
-7.5,-0.15018302796228822
-7.0,0.12481592736246794
-6.5,0.3998148826872193
-6.0,0.6748138380119757
-5.5,0.9706308967284779
-5.0,1.2800452471935337
-4.5,1.5868695637855734
-4.0,1.8447752420052428
-3.5,1.9873857917713786
-3.0,2.0398312728414965
-2.5,2.0091426335003404
-2.0,1.9249260762816736
-1.5,1.8353915122437319
-1.0,1.7970628177344874
-0.5,1.8606658982870248
0.0,2.0610434102079216
0.5,2.410708148448472
1.0,2.897140485898607
1.5,3.4854949077348714
2.0,4.125049045152287
2.5,4.759289445806434
3.0,5.3400206423497325
3.5,5.837641244004125
4.0,6.245108482073123
4.5,6.5371591200392025
5.0,6.780230543952889
5.5,7.020696725524699
6.0,7.274788765806137
6.5,7.549787721130891
7.0,7.824786676455654
7.5,8.099785631780401
8.0,8.374784587105175
8.5,8.649783542429931
9.0,8.924782497754638
9.5,9.199781453079474
10.0,9.474780408404138
10.5,9.749779363728948
11.0,10.024778319053645
11.5,10.299777274378473
12.0,10.574776229703215
