x,z
-12.0,-1.4102377754588773
-11.5,-1.1852376944705516
-11.0,-0.9602376134821862
-10.5,-0.7352375324938321
-10.0,-0.5102374515054756
-9.5,-0.2852373705171374
-9.0,-0.0602372895287937
-8.5,0.16476279145956474
-8.0,0.38976287244790897
-7.5,0.6147629534362635
-7.0,0.8397630344246194
-6.5,1.0647631154129633
-6.0,1.289763196401313
-5.5,1.5306802527699914
-5.0,1.7819605269069578
-4.5,2.0298836625947825
-4.0,2.231667469615066
-3.5,2.3300702127542383
-3.0,2.335649576062061
-2.5,2.252312788962025
-2.0,2.109250221579117
-1.5,1.9571083127874684
-1.0,1.8565756726102614
-0.5,1.8615916740071996
0.0,2.0088553965507527
0.5,2.3115659140963762
1.0,2.7565180440975054
1.5,3.307008726506481
2.0,3.909099870316026
2.5,4.502113429972978
3.0,5.035425509153147
3.5,5.47986537870039
4.0,5.831530276014742
4.5,6.079879062112999
5.0,6.282006092384316
5.5,6.480714938475337
6.0,6.689765140121719
6.5,6.914765221110088
7.0,7.139765302098429
7.5,7.364765383086802
8.0,7.589765464075121
8.5,7.814765545063511
9.0,8.039765626051764
9.5,8.264765707040219
10.0,8.48976578802846
10.5,8.714765869016853
11.0,8.939765950005132
11.5,9.164766030993585
12.0,9.389766111981924
