x,z
-12.0,-1.6891973152095832
-11.5,-1.4641908081123902
-11.0,-1.2391843010151944
-10.5,-1.0141777939180021
-10.0,-0.789171286820805
-9.5,-0.5641647797236178
-9.0,-0.3391582726264226
-8.5,-0.11415176552922868
-8.0,0.11085474156796482
-7.5,0.3358612486651599
-7.0,0.5608677557623524
-6.5,0.7858742628595458
-6.0,1.0108807699567395
-5.5,1.2511327997945905
-5.0,1.5051510239763948
-4.5,1.7693270859719474
-4.0,2.0286672292691943
-3.5,2.2229752197926516
-3.0,2.3871381052674994
-2.5,2.525735669904661
-2.0,2.6494931204553107
-1.5,2.7731711618661667
-1.0,2.912133266127856
-0.5,3.079616612092609
0.0,3.2844830154479854
0.5,3.5298015105845693
1.0,3.8125054505129703
1.5,4.123734720114974
2.0,4.450250909993387
2.5,4.776682604474643
3.0,5.0882493111088145
3.5,5.374197736743487
4.0,5.629919841772178
4.5,5.820204644152141
5.0,6.005686740405659
5.5,6.20142130920332
6.0,6.411036940289372
6.5,6.636043447386575
7.0,6.861049954483773
7.5,7.0860564615809665
8.0,7.311062968678159
8.5,7.53606947577536
9.0,7.761075982872546
9.5,7.9860824899697365
10.0,8.211088997066945
10.5,8.436095504164136
11.0,8.661102011261322
11.5,8.886108518358515
12.0,9.111115025455689
