x,z
-12.0,-1.457466456611728
-11.5,-1.232466945962326
-11.0,-1.0074674353129116
-10.5,-0.7824679246635036
-10.0,-0.5574684140140935
-9.5,-0.3324689033646926
-9.0,-0.10746939271529177
-8.5,0.11753011793412171
-8.0,0.3425296285835251
-7.5,0.5675291392329376
-7.0,0.7925286498823445
-6.5,1.0175281605317474
-6.0,1.242527671181156
-5.5,1.4913964660662864
-5.0,1.756694566916721
-4.5,2.021948102675553
-4.0,2.2408765966223325
-3.5,2.3383268066555294
-3.0,2.350978248234853
-2.5,2.288052331219432
-2.0,2.178582262116297
-1.5,2.0671480758599934
-1.0,2.0044886801778374
-0.5,2.0359780437632633
0.0,2.1927600117168184
0.5,2.485953579497105
1.0,2.9044357926665065
1.5,3.4170640845074547
2.0,3.9784733468872204
2.5,4.537940156798134
3.0,5.050901650191379
3.5,5.488328597605789
4.0,5.840984109212588
4.5,6.072111068475528
5.0,6.256824499854846
5.5,6.4414519572482805
6.0,6.64251592676693
6.5,6.86751543741633
7.0,7.092514948065752
7.5,7.317514458715151
8.0,7.542513969364569
8.5,7.767513480013994
9.0,7.992512990663368
9.5,8.217512501312802
10.0,8.442512011962146
10.5,8.667511522611598
11.0,8.892511033260993
11.5,9.11751054391042
12.0,9.342510054559796
