x,z
-12.0,-2.60443058822555
-11.5,-2.3294312022562433
-11.0,-2.054431816286894
-10.5,-1.779432430317548
-10.0,-1.5044330443482106
-9.5,-1.2294336583788965
-9.0,-0.9544342724095769
-8.5,-0.6794348864402373
-8.0,-0.40443550047091037
-7.5,-0.12943611450157622
-7.0,0.1455632714677637
-6.5,0.4205626574370953
-6.0,0.6955620434064186
-5.5,0.980345510630923
-5.0,1.2727721475559384
-4.5,1.5634587886058102
-4.0,1.814901560739021
-3.5,1.9751917735911264
-3.0,2.038931319644004
-2.5,2.007279252049048
-2.0,1.910168224967881
-1.5,1.801608138360089
-1.0,1.746038516287078
-0.5,1.798437509141519
0.0,1.9949554659965436
0.5,2.348478452411933
1.0,2.846119989077519
1.5,3.4517259621429326
2.0,4.110312031490015
2.5,4.757435561680285
3.0,5.339094239837662
3.5,5.825366975837972
4.0,6.215100979895681
4.5,6.513635750400799
5.0,6.77289151874995
5.5,7.030391884494051
6.0,7.2955473066703584
6.5,7.570546692639711
7.0,7.845546078609042
7.5,8.120545464578393
8.0,8.395544850547699
8.5,8.670544236517065
9.0,8.945543622486316
9.5,9.220543008455728
10.0,9.495542394424925
10.5,9.770541780394293
11.0,10.045541166363535
11.5,10.320540552333044
12.0,10.5955399383023
