x,z
-12.0,-1.4440446250877912
-11.5,-1.2190450105664696
-11.0,-0.9940453960451372
-10.5,-0.7690457815238041
-10.0,-0.5440461670024694
-9.5,-0.3190465524811461
-9.0,-0.09404693795982166
-8.5,0.1309526765615172
-8.0,0.35595229108284254
-7.5,0.5809519056041788
-7.0,0.8059515201255086
-6.5,1.030951134646835
-6.0,1.2559507491681665
-5.5,1.5040602120956041
-5.0,1.767759239212965
-4.5,2.030403219606946
-4.0,2.245172866493381
-3.5,2.339513561749535
-3.0,2.346688680157463
-2.5,2.2753412189571605
-2.0,2.154923268955348
-1.5,2.0315086892880507
-1.0,1.9580788454338025
-0.5,1.9821104582875326
0.0,2.136221139301421
0.5,2.4320826519992025
1.0,2.8580180412635836
1.5,3.381409796204598
2.0,3.9547893359363355
2.5,4.525191250593273
3.0,5.046561337247445
3.5,5.489455085074312
4.0,5.845217303525279
4.5,6.080526799640809
5.0,6.267870690323859
5.5,6.4541112935902305
6.0,6.655941497680104
6.5,6.880941112201437
7.0,7.1059407267227765
7.5,7.330940341244095
8.0,7.55593995576545
8.5,7.780939570286781
9.0,8.00593918480808
9.5,8.230938799329447
10.0,8.455938413850703
10.5,8.680938028372081
11.0,8.905937642893376
11.5,9.13093725741476
12.0,9.355936871936057
