x,z
-12.0,-2.607501161855807
-11.5,-2.3325018516724234
-11.0,-2.0575025414890007
-10.5,-1.7825032313055873
-10.0,-1.5075039211221735
-9.5,-1.2325046109387767
-9.0,-0.9575053007553774
-8.5,-0.6825059905719606
-8.0,-0.4075066803885581
-7.5,-0.13250737020514758
-7.0,0.14249193997826892
-6.5,0.417491250161671
-6.0,0.6924905603450764
-5.5,0.9813326237305856
-5.0,1.2794489657649786
-4.5,1.5744529853917777
-4.0,1.82533796663375
-3.5,1.9774831152454362
-3.0,2.035819717789106
-2.5,2.0031412271113287
-2.0,1.9086304716269802
-1.5,1.8039023451557386
-1.0,1.7509817948946822
-0.5,1.80447716259755
0.0,2.001245106929545
0.5,2.354522086275994
1.0,2.851066996293543
1.5,3.4540183954050456
2.0,4.108764973487207
2.5,4.753284707380752
3.0,5.335975318611892
3.5,5.827665709785453
4.0,6.225563757217858
4.5,6.5246585177422425
5.0,6.779587913184171
5.5,7.031386253709768
6.0,7.29247400474687
6.5,7.567473314930297
7.0,7.842472625113687
7.5,8.117471935297123
8.0,8.392471245480461
8.5,8.667470555663948
9.0,8.942469865847281
9.5,9.217469176030763
10.0,9.49246848621408
10.5,9.767467796397511
11.0,10.042467106580839
11.5,10.317466416764386
12.0,10.59246572694775
