x,z
-12.0,-2.6141070044756467
-11.5,-2.3391078295396186
-11.0,-2.0641086546035607
-10.5,-1.7891094796675187
-10.0,-1.5141103047314686
-9.5,-1.2391111297954323
-9.0,-0.9641119548593942
-8.5,-0.6891127799233384
-8.0,-0.4141136049872989
-7.5,-0.1391144300512489
-7.0,0.13588474488479996
-6.5,0.4108839198208405
-6.0,0.6858830947568849
-5.5,0.9787024117509143
-5.0,1.2830142862409077
-4.5,1.5839882599025592
-4.0,1.8372824133795023
-3.5,1.9826751387420871
-3.0,2.036129505944404
-2.5,2.002707442696206
-2.0,1.9117380517915958
-1.5,1.8130012535638853
-1.0,1.7657914121706932
-0.5,1.8231148421404881
0.0,2.02122364463681
0.5,2.373159273795139
1.0,2.865873362403681
1.5,3.463109444811937
2.0,4.111861873631355
2.5,4.75284416605603
3.0,5.336291434811148
3.5,5.832883756937914
4.0,6.237553892891898
4.5,6.534232972488272
5.0,6.7831764652042
5.5,7.028763150484069
6.0,7.285863293221979
6.5,7.560862468158035
7.0,7.835861643094075
7.5,8.11086081803014
8.0,8.385859992966173
8.5,8.660859167902242
9.0,8.935858342838207
9.5,9.210857517774361
10.0,9.485856692710282
10.5,9.760855867646368
11.0,10.035855042582359
11.5,10.310854217518502
12.0,10.585853392454547
