x,z
-12.0,-1.4341108482305638
-11.5,-1.2091111271608506
-11.0,-0.9841114060911242
-10.5,-0.7591116850214001
-10.0,-0.5341119639516725
-9.5,-0.3091122428819567
-9.0,-0.08411252181223816
-8.5,0.14088719925749393
-8.0,0.36588692032721293
-7.5,0.5908866413969425
-7.0,0.8158863624666655
-6.5,1.0408860835363836
-6.0,1.2658858046061083
-5.5,1.5130493531361362
-5.0,1.7749207557304514
-4.5,2.0349450881573463
-4.0,2.2463001487804077
-3.5,2.3391733578360294
-3.0,2.3432490702598394
-2.5,2.2664856902902057
-2.0,2.1384981306507176
-1.5,2.006466680236984
-1.0,1.9251503385771835
-0.5,1.9436769254673487
0.0,2.0958083142107444
0.5,2.3936480472444823
1.0,2.82508646763498
1.5,3.356360740535064
2.0,3.938350273298171
2.5,4.516311980115041
3.0,5.043086975326494
3.5,5.489070948255657
4.0,5.84629641571487
4.5,6.085037635631848
5.0,6.275017424820944
5.5,6.463097128752166
6.0,6.665879110279492
6.5,6.8908788313492115
7.0,7.1158785524189465
7.5,7.340878273488654
8.0,7.565877994558402
8.5,7.79087771562813
9.0,8.015877436697817
9.5,8.240877157767589
10.0,8.46587687883722
10.5,8.69087659990701
11.0,8.91587632097669
11.5,9.14087604204647
12.0,9.365875763116172
