x,z
-12.0,-1.4329492333221843
-11.5,-1.2079494981965941
-11.0,-0.98294976307099
-10.5,-0.7579500279453883
-10.0,-0.5329502928197822
-9.5,-0.30795055769418866
-9.0,-0.08295082256859299
-8.5,0.1420489125570168
-8.0,0.3670486476826138
-7.5,0.5920483828082206
-7.0,0.8170481179338218
-6.5,1.042047853059417
-6.0,1.26704758818502
-5.5,1.51406972749195
-5.0,1.7756767317086941
-4.5,2.0353423632225027
-4.0,2.2462758524810424
-3.5,2.3390455806824617
-3.0,2.342833744648092
-2.5,2.265498428671431
-2.0,2.136663105198304
-1.5,2.0036391882644837
-1.0,1.9214041270491748
-0.5,1.939286477233202
0.0,2.09118575471614
0.5,2.389257564531616
1.0,2.821340083759611
1.5,3.35353269890318
2.0,3.9365139445639636
2.5,4.515322246305825
3.0,5.042667785620125
3.5,5.488938069935375
4.0,5.846266352795858
4.5,6.085431115901204
5.0,6.275771567041321
5.5,6.464117095201119
6.0,6.6670412311994705
6.5,6.892040966325068
7.0,7.117040701450679
7.5,7.342040436576265
8.0,7.5670401717018905
8.5,7.792039906827496
9.0,8.017039641953058
9.5,8.24203937707871
10.0,8.467039112204228
10.5,8.69203884732989
11.0,8.917038582455442
11.5,9.142038317581097
12.0,9.367038052706683
