x,z
-12.0,-2.603960853858496
-11.5,-2.328961454684235
-11.0,-2.0539620555099316
-10.5,-1.7789626563356293
-10.0,-1.5039632571613362
-9.5,-1.2289638579870679
-9.0,-0.9539644588127927
-8.5,-0.6789650596384998
-8.0,-0.40396566046421567
-7.5,-0.12896626128992394
-7.0,0.14603313788436734
-6.5,0.4210325370586525
-6.0,0.6960319362329338
-5.5,0.9798858351519949
-5.0,1.2711013844518586
-4.5,1.5610400503485256
-4.0,1.812965120931544
-3.5,1.975152127456852
-3.0,2.039962069565255
-2.5,2.0083178487873803
-2.0,1.9105051523130998
-1.5,1.8012016660029597
-1.0,1.745366253897691
-0.5,1.7978646926724546
0.0,1.9944716747978273
0.5,2.3479042225892064
1.0,2.84544599566128
1.5,3.451318916417911
2.0,4.1106504107516475
2.5,4.758477116927458
3.0,5.3401275428007935
3.5,5.825327196125463
4.0,6.213160293830318
4.5,6.511211492008261
5.0,6.771216625601797
5.5,7.029930542028383
6.0,7.296017516415794
6.5,7.57101691559011
7.0,7.846016314764383
7.5,8.121015713938693
8.0,8.396015113112968
8.5,8.671014512287288
9.0,8.946013911461485
9.5,9.221013310635836
10.0,9.496012709810001
10.5,9.77101210898431
11.0,10.046011508158534
11.5,10.321010907332987
12.0,10.596010306507205
