x,z
-12.0,-2.619893687278501
-11.5,-2.344894625641582
-11.0,-2.069895564004642
-10.5,-1.7948965023677133
-10.0,-1.5198974407307775
-9.5,-1.2448983790938573
-9.0,-0.9698993174569299
-8.5,-0.6949002558199895
-8.0,-0.4199011941830636
-7.5,-0.14490213254612694
-7.0,0.13009692909080484
-6.5,0.4050959907277327
-6.0,0.6800950523646604
-5.5,0.9747618628997347
-5.0,1.2821679748682433
-4.5,1.586580237580198
-4.0,1.8423340635955312
-3.5,1.9856246674175198
-3.0,2.037942083270396
-2.5,2.005541334218351
-2.0,1.9179374777225553
-1.5,1.8240143798438577
-1.0,1.7814913306883597
-0.5,1.8421265611879587
0.0,2.0414309320500745
0.5,2.3921696556066747
1.0,2.881570439105375
1.5,3.474118843658546
2.0,4.118059066560817
2.5,4.755681426321977
3.0,5.338117045673318
3.5,5.835857681322801
4.0,6.24263919046289
4.5,6.536850128200608
5.0,6.7823435161816406
5.5,7.024825825215477
6.0,7.280072531651025
6.5,7.555071593287956
7.0,7.83007065492489
7.5,8.10506971656183
8.0,8.380068778198767
8.5,8.655067839835692
9.0,8.930066901472562
9.5,9.205065963109599
10.0,9.480065024746416
10.5,9.755064086383399
11.0,10.030063148020282
11.5,10.305062209657299
12.0,10.580061271294221
