x,z
-12.0,-2.7392509188970893
-11.5,-2.4642561938124636
-11.0,-2.1892614687278305
-10.5,-1.9142667436432044
-10.0,-1.6392720185585756
-9.5,-1.3642772934739542
-9.0,-1.0892825683893301
-8.5,-0.8142878433047007
-8.0,-0.539293118220076
-7.5,-0.264298393135448
-7.0,0.010696331949178961
-6.5,0.28569105703380526
-6.0,0.560685782118429
-5.5,0.8590260640828044
-5.0,1.1750208806957503
-4.5,1.4957586754225112
-4.0,1.7834995358131378
-3.5,1.960464953550461
-3.0,2.069843200758748
-2.5,2.120900862564532
-2.0,2.1376655874160875
-1.5,2.1549372288842967
-1.0,2.2108265278165398
-0.5,2.338996399916218
0.0,2.5623813100158763
0.5,2.8890835995955073
1.0,3.311002051814298
1.5,3.8052058764744756
2.0,4.338037778619084
2.5,4.8713906263341675
3.0,5.370458874159191
3.5,5.811194414599247
4.0,6.18429877629946
4.5,6.44629979053112
5.0,6.675279979718786
5.5,6.909049076030531
6.0,7.160559184149462
6.5,7.43555390923408
7.0,7.710548634318733
7.5,7.9855433594033425
8.0,8.260538084487997
8.5,8.535532809572624
9.0,8.810527534657218
9.5,9.085522259741866
10.0,9.360516984826472
10.5,9.635511709911123
11.0,9.910506434995735
11.5,10.185501160080378
12.0,10.460495885164978
