x,z
-12.0,-1.4075632753375737
-11.5,-1.1825631401300778
-11.0,-0.9575630049225428
-10.5,-0.7325628697150173
-10.0,-0.5075627345074922
-9.5,-0.28256259929998295
-9.0,-0.057562464092471566
-8.5,0.16743767111505703
-8.0,0.39243780632257186
-7.5,0.6174379415300942
-7.0,0.8424380767376228
-6.5,1.0674382119451373
-6.0,1.2924383471526546
-5.5,1.5313411474980256
-5.0,1.7795570327862436
-4.5,2.0246735269940537
-4.0,2.2256440597766187
-3.5,2.327720693317826
-3.0,2.3359939657530546
-2.5,2.253280373061716
-2.0,2.108765259048729
-1.5,1.9540478672623671
-1.0,1.851130806475186
-0.5,1.8546137049379199
0.0,2.0013536585419667
0.5,2.3045876873185023
1.0,2.7510740932733144
1.5,3.303951781344966
2.0,3.9086205974681754
2.5,4.503085815810757
3.0,5.035769151068155
3.5,5.477505826930537
4.0,5.825486952699449
4.5,6.07465087601094
5.0,6.2795914586489845
5.5,6.481372171178499
6.0,6.692441592133136
6.5,6.917441727340676
7.0,7.14244186254818
7.5,7.367441997755728
8.0,7.59244213296318
8.5,7.817442268170779
9.0,8.04244240337822
9.5,8.267442538585815
10.0,8.49244267379324
10.5,8.71744280900079
11.0,8.942442944208228
11.5,9.167443079415886
12.0,9.392443214623365
