x,z
-12.0,-1.405823737648272
-11.5,-1.1808235628162747
-11.0,-0.9558233879842457
-10.5,-0.7308232131522161
-10.0,-0.5058230383201936
-9.5,-0.28082286348818375
-9.0,-0.05582268865617568
-8.5,0.1691774861758515
-8.0,0.39417766100786733
-7.5,0.6191778358398874
-7.0,0.8441780106719161
-6.5,1.0691781855039313
-6.0,1.2941783603359482
-5.5,1.5311490749477414
-5.0,1.776572553674233
-4.5,2.019409426023623
-4.0,2.2202997825793163
-3.5,2.3261869212981314
-3.0,2.3371296235573205
-2.5,2.2550534277631664
-2.0,2.1093486056656543
-1.5,1.9526543917462167
-1.0,1.8481544732277952
-0.5,1.8507955321280707
0.0,1.997284208070949
0.5,2.300768166397643
1.0,2.74809690190886
1.5,3.3025601018989383
2.0,3.9092089308137306
2.5,4.504864769544131
3.0,5.036907216085628
3.5,5.475966809735654
4.0,5.820128207115423
4.5,6.069372081340266
5.0,6.276597261245742
5.5,6.481176620196833
6.0,6.694182556304403
6.5,6.919182731136448
7.0,7.144182905968461
7.5,7.3691830808005125
8.0,7.5941832556324735
8.5,7.819183430464558
9.0,8.044183605296496
9.5,8.26918378012857
10.0,8.494183954960514
10.5,8.71918412979252
11.0,8.944184304624471
11.5,9.169184479456673
12.0,9.394184654288615
