x,z
-12.0,-2.654785285521213
-11.5,-2.428167681974786
-11.0,-2.201550078428357
-10.5,-1.9749324748819261
-10.0,-1.7483148713354968
-9.5,-1.52169726778907
-9.0,-1.2950796642426419
-8.5,-1.0684620606962116
-8.0,-0.8418444571497833
-7.5,-0.6152268536033522
-7.0,-0.3886092500569239
-6.5,-0.16199164651049547
-6.0,0.06462595703593388
-5.5,0.29856811851241677
-5.0,0.5404300548059019
-4.5,0.7914712304232119
-4.0,1.0503480358684194
-3.5,1.282155869937985
-3.0,1.5071166893949721
-2.5,1.7261805220718132
-2.0,1.9415152564077884
-1.5,2.1558869571367625
-1.0,2.3718051782464253
-0.5,2.591243541636457
0.0,2.815429046485883
0.5,3.044750160889228
1.0,3.278818813887181
1.5,3.5164057236316535
2.0,3.755529159439231
2.5,3.9936620739480033
3.0,4.22800762201826
3.5,4.4563636516454554
4.0,4.677753853395415
4.5,4.87155254569955
5.0,5.073275805640791
5.5,5.2843258633971395
6.0,5.50344844215023
6.5,5.730066045696657
7.0,5.956683649243086
7.5,6.183301252789516
8.0,6.409918856335947
8.5,6.6365364598823735
9.0,6.863154063428803
9.5,7.089771666975232
10.0,7.316389270521662
10.5,7.543006874068093
11.0,7.769624477614519
11.5,7.996242081160949
12.0,8.222859684707375
