x,z
-12.0,-2.605905040725218
-11.5,-2.3309056931594383
-11.0,-2.055906345593622
-10.5,-1.7809069980278096
-10.0,-1.505907650462003
-9.5,-1.2309083028962093
-9.0,-0.9559089553304174
-8.5,-0.680909607764606
-8.0,-0.40591026019880605
-7.5,-0.13091091263300236
-7.0,0.14408843493281043
-6.5,0.41908778249860856
-6.0,0.694087130064412
-5.5,0.9811695638594031
-5.0,1.2767395277673876
-4.5,1.5696586975996818
-4.0,1.8204569663830386
-3.5,1.9760692190010567
-3.0,2.036839703682301
-2.5,2.004746341426976
-2.0,1.9091530058176291
-1.5,1.8026180713227347
-1.0,1.7482433767571817
-0.5,1.8009597499414653
0.0,1.9974937855309625
0.5,2.3510034706935246
1.0,2.848327838495804
1.5,3.4527358018227816
2.0,4.109292078844046
2.5,4.7548951943809765
3.0,5.336997464408301
3.5,5.826246980974793
4.0,6.220669519936674
4.5,6.519850823770446
5.0,6.776869630825243
5.5,7.031220050002577
6.0,7.29407147164368
6.5,7.569070819209509
7.0,7.844070166775307
7.5,8.119069514341131
8.0,8.394068861906883
8.5,8.669068209472753
9.0,8.944067557038474
9.5,9.219066904604329
10.0,9.494066252170066
10.5,9.769065599735857
11.0,10.044064947301587
11.5,10.31906429486757
12.0,10.594063642433296
