x,z
-12.0,-2.6072776200012915
-11.5,-2.3322783047828075
-11.0,-2.0572789895642796
-10.5,-1.782279674345763
-10.0,-1.507280359127248
-9.5,-1.2322810439087484
-9.0,-0.9572817286902471
-8.5,-0.6822824134717272
-8.0,-0.4072830982532223
-7.5,-0.13228378303471022
-7.0,0.14271553218380928
-6.5,0.4177148474023138
-6.0,0.6927141626208224
-5.5,0.9813422858774474
-5.0,1.2791426225607094
-4.5,1.5738754902490935
-4.0,1.8247210260263818
-3.5,1.9772782454752462
-3.0,2.0359117582188504
-2.5,2.003308445059512
-2.0,1.9086630003250988
-1.5,1.8036985487444024
-1.0,1.7505738229867407
-0.5,1.8039488799518781
0.0,2.0006779987759993
0.5,2.353993705022846
1.0,2.850659011426011
1.5,3.4538148771003256
2.0,4.1087980907684
2.5,4.75345254124288
3.0,5.336067509608801
3.5,5.8274600879396985
4.0,6.224945030584412
4.5,6.524079293210361
5.0,6.779280459101376
5.5,7.031395533510547
6.0,7.292697727865077
6.5,7.567697043083602
7.0,7.842696358302101
7.5,8.117695673520638
8.0,8.39269498873908
8.5,8.667694303957672
9.0,8.942693619176097
9.5,9.21769293439468
10.0,9.492692249613105
10.5,9.76769156483164
11.0,10.04269088005007
11.5,10.317690195268723
12.0,10.592689510487183
