x,z
-12.0,-2.609446706095776
-11.5,-2.3344474378279063
-11.0,-2.0594481695600018
-10.5,-1.7844489012921063
-10.0,-1.509449633024207
-9.5,-1.2344503647563307
-9.0,-0.9594510964884448
-8.5,-0.6844518282205452
-8.0,-0.4094525599526603
-7.5,-0.13445329168476428
-7.0,0.14054597658313295
-6.5,0.4155452448510176
-6.0,0.6905445131189077
-5.5,0.9809403602022401
-5.0,1.2814044906914044
-4.5,1.5785271810340287
-4.0,1.8299565236479074
-3.5,1.9792240798422363
-3.0,2.035453950031401
-2.5,2.0022664354652284
-2.0,1.908829318329809
-1.5,1.806012842830017
-1.0,1.754839752266823
-0.5,1.8094406383454913
0.0,2.006582501447981
0.5,2.359485876461215
1.0,2.8549244209274276
1.5,3.456126325341212
2.0,4.108959415176675
2.5,4.7524059728746675
3.0,5.335609665164892
3.5,5.829413801712871
4.0,6.230197036642375
4.5,6.528746259188326
5.0,6.7815518647207025
5.5,7.03099676915261
6.0,7.290526951548302
6.5,7.56552621981621
7.0,7.8405254880840936
7.5,8.115524756351999
8.0,8.39052402461986
8.5,8.665523292887793
9.0,8.940522561155595
9.5,9.215521829423585
10.0,9.490521097691381
10.5,9.765520365959304
11.0,10.040519634227108
11.5,10.315518902495123
12.0,10.59051817076298
