x,z
-12.0,-2.8763992598274664
-11.5,-2.6014155882984915
-11.0,-2.326431916769513
-10.5,-2.051448245240536
-10.0,-1.7764645737115599
-9.5,-1.50148090218259
-9.0,-1.226497230653612
-8.5,-0.9515135591246356
-8.0,-0.6765298875956594
-7.5,-0.40154621606668206
-7.0,-0.12656254453770688
-6.5,0.14842112699126875
-6.0,0.4234047985202455
-5.5,0.7144360374130648
-5.0,1.0196830794669707
-4.5,1.3347288045782806
-4.0,1.642571850038907
-3.5,1.8810802016658403
-3.0,2.086221845971026
-2.5,2.26305725422168
-2.0,2.423498783367382
-1.5,2.5840135966971034
-1.0,2.7618409652118983
-0.5,2.971882543865761
0.0,3.2241382892105923
0.5,3.5220806409183587
1.0,3.8622397090720257
1.5,4.23461692449134
2.0,4.624307933097649
2.5,5.01406201191096
3.0,5.387385589547813
3.5,5.732330406661196
4.0,6.043801247409014
4.5,6.285409082279
5.0,6.519870509251577
5.5,6.764259355105418
6.0,7.023012915215656
6.5,7.2979965867446435
7.0,7.572980258273624
7.5,7.847963929802599
8.0,8.122947601331575
8.5,8.397931272860554
9.0,8.672914944389525
9.5,8.947898615918495
10.0,9.222882287447488
10.5,9.497865958976465
11.0,9.772849630505432
11.5,10.047833302034409
12.0,10.322816973563365
