x,z
-12.0,-2.608471393364365
-11.5,-2.333472104458263
-11.0,-2.0584728155521166
-10.5,-1.7834735266459811
-10.0,-1.5084742377398437
-9.5,-1.2334749488337255
-9.0,-0.958475659927602
-8.5,-0.6834763710214637
-8.0,-0.4084770821153392
-7.5,-0.13347779320920505
-7.0,0.14152149569693306
-6.5,0.41652078460305697
-6.0,0.6915200735091864
-5.5,0.981198138055523
-5.0,1.280566189266526
-4.5,1.5766772771059043
-4.0,1.8277974156231314
-3.5,1.9783663557320006
-3.0,2.0355541504345123
-2.5,2.0025881587959247
-2.0,1.9086285232427591
-1.5,1.8048814143999719
-1.0,1.7528398627841706
-0.5,1.8068775219841327
0.0,2.0038259665577365
0.5,2.356922702075744
1.0,2.8529249119486306
1.5,3.4549961961304527
2.0,4.108760671182439
2.5,4.752729383771451
3.0,5.335709526644758
3.5,5.828552397318538
4.0,6.228030722032268
4.5,6.526889869375208
5.0,6.780709587127136
5.5,7.031253262766204
6.0,7.2915030072563205
6.5,7.566502296162469
7.0,7.841501585068585
7.5,8.116500873974735
8.0,8.39150016288083
8.5,8.666499451787008
9.0,8.94149874069305
9.5,9.216498029599274
10.0,9.491497318505306
10.5,9.766496607411467
11.0,10.04149589631751
11.5,10.316495185223772
12.0,10.591494474129869
