x,z
-12.0,-2.6244195759607187
-11.5,-2.3494206051782074
-11.0,-2.074421634395679
-10.5,-1.7994226636131547
-10.0,-1.524423692830628
-9.5,-1.249424722048115
-9.0,-0.9744257512655967
-8.5,-0.6994267804830653
-8.0,-0.42442780970054705
-7.5,-0.14942883891801895
-7.0,0.12557013186450372
-6.5,0.4005691026470224
-6.0,0.6755680734295453
-5.5,0.9712420512703205
-5.0,1.2804026565158837
-4.5,1.5869134138492056
-4.0,1.8445188744532732
-3.5,1.9871780013959919
-3.0,2.0395572094953542
-2.5,2.0085896262337806
-2.0,1.9238729105583616
-1.5,1.8337089247727951
-1.0,1.79478328304285
-0.5,1.8579645665692603
0.0,2.0581896281251932
0.5,2.4080069101657964
1.0,2.8948610903673746
1.5,3.4838123569537927
2.0,4.123995527222829
2.5,4.7587353227846645
3.0,5.3397444193869035
3.5,5.837430246411879
4.0,6.244848209303472
4.5,6.537200297952719
5.0,6.780586660159519
5.5,7.021307659285418
6.0,7.27554337221011
6.5,7.550542342992626
7.0,7.82554131377516
7.5,8.10054028455767
8.0,8.37553925534021
8.5,8.650538226122737
9.0,8.925537196905207
9.5,9.200536167687813
10.0,9.475535138470239
10.5,9.750534109252813
11.0,10.025533080035276
11.5,10.300532050817875
12.0,10.57553102160038
