x,z
-12.0,-2.610412989428788
-11.5,-2.33541374106905
-11.0,-2.060414492709276
-10.5,-1.785415244349512
-10.0,-1.5104159959897454
-9.5,-1.2354167476299969
-9.0,-0.9604174992702426
-8.5,-0.6854182509104736
-8.0,-0.41041900255071895
-7.5,-0.13541975419095442
-7.0,0.13957949416881144
-6.5,0.41457874252856475
-6.0,0.6895779908883258
-5.5,0.9805922844574979
-5.0,1.2820166405976847
-4.5,1.5800570676008578
-4.0,1.8318368939907987
-3.5,1.980030459638752
-3.0,2.035470196076152
-2.5,2.002128551301216
-2.0,1.9091971624319302
-1.5,1.807264825915032
-1.0,1.75693668979983
-0.5,1.8121024711790155
0.0,2.0094418466599606
0.5,2.362147643219946
1.0,2.857020857511973
1.5,3.4573770587839423
2.0,4.109325512701018
2.5,4.752266879639527
3.0,5.33562667124721
3.5,5.830223966165636
4.0,6.232084251071099
4.5,6.530282091606257
5.0,6.7821675721773556
5.5,7.030649800280286
6.0,7.289559951522577
6.5,7.564559199882358
7.0,7.83955844824211
7.5,8.114557696601892
8.0,8.389556944961626
8.5,8.664556193321422
9.0,8.939555441681083
9.5,9.214554690040949
10.0,9.489553938400604
10.5,9.764553186760406
11.0,10.039552435120092
11.5,10.314551683479962
12.0,10.589550931839717
