x,z
-12.0,-2.6163024617906654
-11.5,-2.341303329722928
-11.0,-2.0663041976551657
-10.5,-1.791305065587419
-10.0,-1.5163059335196616
-9.5,-1.241306801451921
-9.0,-0.9663076693841764
-8.5,-0.6913085373164144
-8.0,-0.416309405248669
-7.5,-0.14131027318091183
-7.0,0.13368885888684146
-6.5,0.40868799095458863
-6.0,0.6836871230223367
-5.5,0.9773079104808045
-5.0,1.2829439092894765
-4.5,1.5853507088755916
-4.0,1.8395834534127116
-3.5,1.9839449157643365
-3.0,2.036755991770403
-2.5,2.003587581177318
-2.0,1.9138490885318709
-1.5,1.816948594689078
-1.0,1.7715356233731068
-0.5,1.8301252303494682
0.0,2.028690294721191
0.5,2.380169125793895
1.0,2.8716163501482184
1.5,3.4670550139289773
2.0,4.1139714888536565
2.5,4.753724937010315
3.0,5.3369224006263485
3.5,5.834162739466443
4.0,6.239868158150542
4.5,6.535605576581174
5.0,6.783111604486036
5.5,7.027370065250066
6.0,7.283666292648377
6.5,7.558665424716134
7.0,7.833664556783878
7.5,8.108663688851653
8.0,8.383662820919401
8.5,8.65866195298716
9.0,8.933661085054831
9.5,9.208660217122704
10.0,9.483659349190331
10.5,9.758658481258117
11.0,10.033657613325822
11.5,10.308656745393666
12.0,10.583655877461409
