x,z
-12.0,-1.4325588745116136
-11.5,-1.207559134588381
-11.0,-0.9825593946651334
-10.5,-0.7575596547418888
-10.0,-0.5325599148186404
-9.5,-0.3075601748954033
-9.0,-0.08256043497216492
-8.5,0.14243930495108748
-8.0,0.3674390448743272
-7.5,0.5924387847975773
-7.0,0.8174385247208216
-6.5,1.0424382646440598
-6.0,1.267438004567306
-5.5,1.5144108487113683
-5.0,1.7759261127431758
-4.5,2.035468274675721
-4.0,2.2462589577246037
-3.5,2.3389978718597493
-3.0,2.342693665768302
-2.5,2.265169555836338
-2.0,2.13605133111261
-1.5,2.002694623777172
-1.0,1.9201509354839117
-0.5,1.9378167181612074
0.0,2.089637945201361
0.5,2.3877877984696854
1.0,2.8200868438972173
1.5,3.3525879641960015
2.0,3.9359017500007303
2.5,4.514992559253149
3.0,5.042526419083394
3.5,5.488888648565152
4.0,5.84624751217642
4.5,6.085555742237286
5.0,6.276020325404689
5.5,6.464458077703515
6.0,6.667431762725186
6.5,6.892431502648426
7.0,7.117431242571683
7.5,7.342430982494909
8.0,7.567430722418177
8.5,7.792430462341423
9.0,8.017430202264634
9.5,8.242429942187922
10.0,8.467429682111085
10.5,8.692429422034394
11.0,8.917429161957585
11.5,9.142428901880882
12.0,9.36742864180411
