x,z
-12.0,-1.4051186589337028
-11.5,-1.1801184665602111
-11.0,-0.9551182741866904
-10.5,-0.7301180818131623
-10.0,-0.5051178894396438
-9.5,-0.28011769706614753
-9.0,-0.05511750469264676
-8.5,0.1698826876808749
-8.0,0.39488288005438277
-7.5,0.6198830724278951
-7.0,0.8448832648014175
-6.5,1.0698834571749254
-6.0,1.2948836495484353
-5.5,1.5308336904328228
-5.0,1.7748410694820445
-4.5,2.016633009922617
-4.0,2.2177305610231737
-3.5,2.3256881379263743
-3.0,2.337987320902924
-2.5,2.256159291686418
-2.0,2.1098061620692254
-1.5,1.9521846380715757
-1.0,1.8470795211799285
-0.5,1.849502298740184
0.0,1.995951473387103
0.5,2.299473814489798
1.0,2.7470208224992594
1.5,3.3020906115884565
2.0,3.909668741873548
2.5,4.505973939302967
3.0,5.03776700726879
3.5,5.4754665405802205
4.0,5.817552752656861
4.5,6.066588700446393
5.0,6.2748609269292706
5.5,6.48085940220794
6.0,6.694888266512718
6.5,6.919888458886248
7.0,7.144888651259748
7.5,7.369888843633296
8.0,7.594889036006776
8.5,7.819889228380328
9.0,8.044889420753755
9.5,8.269889613127328
10.0,8.494889805500765
10.5,8.71988999787427
11.0,8.944890190247698
11.5,9.16989038262141
12.0,9.394890574994816
