x,z
-12.0,-2.6097481460510528
-11.5,-2.334748884043326
-11.0,-2.0597496220355613
-10.5,-1.7847503600278087
-10.0,-1.5097510980200515
-9.5,-1.2347518360123162
-9.0,-0.959752574004572
-8.5,-0.6847533119968149
-8.0,-0.4097540499890707
-7.5,-0.13475478798131701
-7.0,0.14024447402643825
-6.5,0.41524373603418174
-6.0,0.6902429980419308
-5.5,0.9808406068709481
-5.0,1.2816163877467486
-4.5,1.57903374127975
-4.0,1.830568653545328
-3.5,1.9794806087665273
-3.0,2.0354484601785368
-2.5,2.0022060734621734
-2.0,1.9089273815535512
-1.5,1.806390143356734
-1.0,1.7554822450720888
-0.5,1.8102589423206432
0.0,2.0074619757122747
0.5,2.36030417043003
1.0,2.855566767240564
1.5,3.4565032301180625
2.0,4.109056904369839
2.5,4.752345188559069
3.0,5.335604372076561
3.5,5.829671499055515
4.0,6.230811331063414
4.5,6.529254720741113
5.0,6.7817649081927165
5.5,7.0308973769156635
6.0,7.290225286227926
6.5,7.565224548235689
7.0,7.840223810243432
7.5,8.115223072251203
8.0,8.390222334258914
8.5,8.665221596266711
9.0,8.940220858274362
9.5,9.215220120282217
10.0,9.490219382289865
10.5,9.765218644297645
11.0,10.040217906305326
11.5,10.315217168313184
12.0,10.590216430320908
