x,z
-12.0,-2.6067794409484675
-11.5,-2.331780114295168
-11.0,-2.056780787641831
-10.5,-1.781781460988505
-10.0,-1.5067821343351786
-9.5,-1.2317828076818684
-9.0,-0.9567834810285573
-8.5,-0.6817841543752263
-8.0,-0.4067848277219106
-7.5,-0.1317855010685881
-7.0,0.14321382558474105
-6.5,0.418213152238058
-6.0,0.693212478891379
-5.5,0.9813294934461652
-5.0,1.2783820412235885
-4.5,1.5724870093969119
-4.0,1.8232713758356893
-3.5,1.9768250677497001
-3.0,2.0361690131309116
-2.5,2.003743415919831
-2.0,1.9087821566558207
-1.5,1.8032737232818246
-1.0,1.7496930576743075
-0.5,1.8028099013377739
0.0,1.9994580434923988
0.5,2.352854436684226
1.0,2.849778128536169
1.5,3.4533906349574126
2.0,4.108918621239073
2.5,4.7538890333091235
3.0,5.336325260012994
3.5,5.8270053088792935
4.0,6.223491321876284
4.5,6.522686798060468
5.0,6.778517266015626
5.5,7.031381827846589
6.0,7.2931963185710895
6.5,7.568195645224423
7.0,7.843194971877736
7.5,8.11819429853108
8.0,8.39319362518434
8.5,8.668192951837735
9.0,8.943192278490985
9.5,9.218191605144355
10.0,9.493190931797603
10.5,9.768190258450929
11.0,10.043189585104184
11.5,10.318188911757668
12.0,10.59318823841092
