x,z
-12.0,-1.4069532073333353
-11.5,-1.181953058734686
-11.0,-0.9569529101359979
-10.5,-0.7319527615373214
-10.0,-0.5069526129386449
-9.5,-0.28195246433998433
-9.0,-0.056952315741322534
-8.5,0.16804783285735814
-8.0,0.39304798145602404
-7.5,0.6180481300546973
-7.0,0.8430482786533768
-6.5,1.0680484272520436
-6.0,1.2930485758507142
-5.5,1.5313501720946339
-5.0,1.7786816124095823
-4.5,2.0230460825831824
-4.0,2.223922350130217
-3.5,2.3271630700304824
-3.0,2.336271403047411
-2.5,2.2537683023034742
-2.0,2.1088778430375466
-1.5,1.9535067821786383
-1.0,1.8500319659612434
-0.5,1.8531914233865072
0.0,1.9998281732917003
0.5,2.3031651006326306
1.0,2.7499751711877267
1.5,3.3034114346107195
2.0,3.9087348161235345
2.5,4.503575496707441
3.0,5.036047074571725
3.5,5.476946182242887
4.0,5.823760321621273
4.5,6.073018622550295
5.0,6.278712928623563
5.5,6.481380111354878
6.0,6.693052142218828
6.5,6.918052290817515
7.0,7.143052439416177
7.5,7.3680525880148755
8.0,7.593052736613476
8.5,7.818052885212224
9.0,8.043053033810828
9.5,8.268053182409552
10.0,8.493053331008143
10.5,8.718053479606823
11.0,8.943053628205433
11.5,9.168053776804253
12.0,9.39305392540286
