x,z
-12.0,-2.617025174253439
-11.5,-2.3420260562959134
-11.0,-2.0670269383383593
-10.5,-1.7920278203808235
-10.0,-1.5170287024232774
-9.5,-1.2420295844657474
-9.0,-0.967030466508212
-8.5,-0.6920313485506608
-8.0,-0.41703223059312544
-7.5,-0.14203311263557894
-7.0,0.13296600532196334
-6.5,0.40796512327949996
-6.0,0.6829642412370386
-5.5,0.9768185275035791
-5.0,1.2828454130656697
-4.5,1.5856860123780585
-4.0,1.84022740085308
-3.5,1.9843200160016423
-3.0,2.0369824812874078
-2.5,2.0039365387139183
-2.0,1.9146156544619162
-1.5,1.818315668181794
-1.0,1.7734882789798279
-0.5,1.8324918952285065
0.0,2.0312064531967984
0.5,2.3825356184322226
1.0,2.87356863927063
1.5,3.468421603536833
2.0,4.11473775298574
2.5,4.754074293476962
3.0,5.337150504540538
3.5,5.834540887117327
4.0,6.240516323478608
4.5,6.5359440431338305
5.0,6.783014790416784
5.5,7.026881090911155
6.0,7.282943072218032
6.5,7.557942190175577
7.0,7.8329413081331145
7.5,8.107940426090673
8.0,8.382939544048211
8.5,8.657938662005755
9.0,8.932937779963229
9.5,9.207936897920883
10.0,9.482936015878304
10.5,9.757935133835884
11.0,10.032934251793378
11.5,10.307933369751016
12.0,10.58293248770854
