x,z
-12.0,-1.4106094955281943
-11.5,-1.1856094216382698
-11.0,-0.96060934774831
-10.5,-0.7356092738583611
-10.0,-0.5106091999684088
-9.5,-0.2856091260784738
-9.0,-0.06060905218853396
-8.5,0.16439102170142095
-8.0,0.389391095591361
-7.5,0.6143911694813119
-7.0,0.8393912433712635
-6.5,1.064391317261203
-6.0,1.289391391151149
-5.5,1.5305316597501593
-5.0,1.7821610954279357
-4.5,2.0304231116189326
-4.0,2.2323476778165965
-3.5,2.3303715044909112
-3.0,2.3356730330884914
-2.5,2.2522886659340826
-2.0,2.109419906996331
-1.5,1.9576125665168533
-1.0,1.8574022212557253
-0.5,1.8626360470805567
0.0,2.009976409861736
0.5,2.3126102459790223
1.0,2.7573443872597387
1.5,3.307512514042083
2.0,3.9092689377299186
2.5,4.502088922499108
3.0,5.035449331340003
3.5,5.4801681526734285
4.0,5.832213074725447
4.5,6.080420729210567
5.0,6.282207977930009
5.5,6.480566755478401
6.0,6.68939316450986
6.5,6.914393238399829
7.0,7.139393312289766
7.5,7.364393386179735
8.0,7.589393460069658
8.5,7.814393533959637
9.0,8.03939360784948
9.5,8.264393681739534
10.0,8.489393755629372
10.5,8.714393829519366
11.0,8.939393903409233
11.5,9.16439397729929
12.0,9.389394051189228
