x,z
-12.0,-2.6275960434324306
-11.5,-2.352597138494328
-11.0,-2.07759823355621
-10.5,-1.8025993286180975
-10.0,-1.5276004236799814
-9.5,-1.2526015187418773
-9.0,-0.9776026138037704
-8.5,-0.7026037088656495
-8.0,-0.42760480392754197
-7.5,-0.15260589898942467
-7.0,0.12239300594868818
-6.5,0.39739191088679515
-6.0,0.6723908158249079
-5.5,0.9686295175004126
-5.0,1.2787989381602023
-4.5,1.5865728975702336
-4.0,1.8454267920850016
-3.5,1.9879677713455857
-3.0,2.0407139313722116
-2.5,2.0109866548379416
-2.0,1.9284102874696902
-1.5,1.840905684067482
-1.0,1.804492580601564
-0.5,1.8694474403650654
0.0,2.070313280473451
0.5,2.4194894519747456
1.0,2.9045699430965097
1.5,3.49100919443688
2.0,4.12853468717262
2.5,4.76113734415247
3.0,5.340910425178621
3.5,5.8382335278684545
4.0,6.245772373756844
4.5,6.5368707874376595
5.0,6.778988204647906
5.5,7.018695968598329
6.0,7.272364534339618
6.5,7.547363439277731
7.0,7.822362344215854
7.5,8.097361249153948
8.0,8.372360154092087
8.5,8.647359059030203
9.0,8.922357963968274
9.5,9.197356868906446
10.0,9.472355773844475
10.5,9.747354678782642
11.0,10.022353583720701
11.5,10.297352488658877
12.0,10.572351393596968
