x,z
-12.0,-1.4044664753916254
-11.5,-1.1794662658493227
-11.0,-0.9544660563069773
-10.5,-0.7294658467646364
-10.0,-0.5044656372223033
-9.5,-0.27946542767999316
-9.0,-0.054465218137677573
-8.5,0.17053499140465833
-8.0,0.3955352009469807
-7.5,0.6205354104893109
-7.0,0.8455356200316466
-6.5,1.070535829573974
-6.0,1.2955360391162927
-5.5,1.5303707048828068
-5.0,1.7728779615068757
-4.5,2.01365205282197
-4.0,2.215158677935997
-3.5,2.325394852956557
-3.0,2.3390898354138843
-2.5,2.2574144286049243
-2.0,2.1102955707287303
-1.5,1.951726600980939
-1.0,1.8461325478477464
-0.5,1.8484950757032872
0.0,1.9949756166498853
0.5,2.298465100359191
1.0,2.7460721497154528
1.5,3.301632343487613
2.0,3.910160256284766
2.5,4.507232696773551
3.0,5.038872261674289
3.5,5.475172434369514
4.0,5.8149749786879985
4.5,6.063600656851674
5.0,6.272892700747805
5.5,6.480394412562313
6.0,6.695541068132136
6.5,6.920541277674483
7.0,7.145541487216811
7.5,7.370541696759156
8.0,7.595541906301455
8.5,7.820542115843823
9.0,8.045542325386068
9.5,8.270542534928474
10.0,8.495542744470665
10.5,8.720542954013029
11.0,8.945543163555271
11.5,9.170543373097777
12.0,9.395543582640027
