x,z
-12.0,-2.6141471462846164
-11.5,-2.339147972134209
-11.0,-2.0641487979837736
-10.5,-1.7891496238333522
-10.0,-1.5141504496829237
-9.5,-1.239151275532509
-9.0,-0.9641521013820922
-8.5,-0.6891529272316577
-8.0,-0.4141537530812395
-7.5,-0.13915457893081107
-7.0,0.13584459521961645
-6.5,0.41084376937003564
-6.0,0.6858429435204587
-5.5,0.9786783497607523
-5.0,1.2830165442256307
-4.5,1.5840184553866246
-4.0,1.8373297078615316
-3.5,1.9827002310820965
-3.0,2.0361398984784524
-2.5,2.002720715430814
-2.0,1.911773329723609
-1.5,1.8130703490572844
-1.0,1.7658936534751464
-0.5,1.8232403547666582
0.0,2.021357524817611
0.5,2.3732847766737377
1.0,2.8659755800646094
1.5,3.4631785036991767
2.0,4.111897118127194
2.5,4.752857441564205
3.0,5.336301902678383
3.5,5.83290901665771
4.0,6.237601435418941
4.5,6.5342633620426165
5.0,6.783178830318293
5.5,7.028739117070492
6.0,7.285823123130638
6.5,7.560822297281074
7.0,7.835821471431493
7.5,8.110820645581935
8.0,8.385819819732347
8.5,8.660818993882796
9.0,8.935818168033139
9.5,9.210817342183674
10.0,9.485816516333973
10.5,9.760815690484437
11.0,10.035814864634807
11.5,10.310814038785328
12.0,10.58581321293575
