x,z
-12.0,-1.4978474332941696
-11.5,-1.2728479349099389
-11.0,-1.0478484365257021
-10.5,-0.8228489381414772
-10.0,-0.5978494397572436
-9.5,-0.3728499413730201
-9.0,-0.14785044298879502
-8.5,0.0771490553954397
-8.0,0.3021485537796659
-7.5,0.5271480521638989
-7.0,0.7521475505481281
-6.5,0.977147048932356
-6.0,1.202146547316584
-5.5,1.4514702692435515
-5.0,1.718400825362043
-4.5,1.9879078268890031
-4.0,2.217207429065157
-3.5,2.327827859037789
-3.0,2.361655464512063
-2.5,2.328411386202149
-2.0,2.255033401356575
-1.5,2.181427316545984
-1.0,2.152009655650515
-0.5,2.206247390021382
0.0,2.3711311799562624
0.5,2.656242377598426
1.0,3.0519987091026195
1.5,3.5314130353223376
2.0,4.055027565313279
2.5,4.578438290834376
3.0,5.061749164569105
3.5,5.478017690038435
4.0,5.817500841309274
4.5,6.0381835049692025
5.0,6.2185844884583235
5.5,6.401542422110469
6.0,6.6021345085380965
6.5,6.827134006922309
7.0,7.052133505306568
7.5,7.277133003690784
8.0,7.502132502075018
8.5,7.727132000459271
9.0,7.952131498843462
9.5,8.177130997227733
10.0,8.402130495611916
10.5,8.627129993996169
11.0,8.852129492380385
11.5,9.077128990764647
12.0,9.302128489148835
