x,z
-12.0,-1.5226740729138666
-11.5,-1.2976743422458896
-11.0,-1.0726746115779127
-10.5,-0.847674880909941
-10.0,-0.6226751502419634
-9.5,-0.397675419573995
-9.0,-0.17267568890602525
-8.5,0.05232404176195227
-8.0,0.27732377242992334
-7.5,0.5023235030978987
-7.0,0.7273232337658736
-6.5,0.9523229644338451
-6.0,1.1773226951018168
-5.5,1.4261888533629141
-5.0,1.692799396232295
-4.5,1.9633449445321096
-4.0,2.1979387558207564
-3.5,2.31812006262738
-3.0,2.3669108236279337
-2.5,2.353839509727527
-2.0,2.3041722708040946
-1.5,2.2547970496114527
-1.0,2.2463538129276057
-0.5,2.314822563817922
0.0,2.4847531289270792
0.5,2.7648345766807614
1.0,3.146378258598738
1.5,3.6048385613732408
2.0,4.104244095878082
2.5,4.603965080501836
3.0,5.067118998503451
3.5,5.468430674295577
4.0,5.798347311887651
4.5,6.013689981218513
5.0,6.193017845408951
5.5,6.3762752845604584
6.0,6.57731623113318
6.5,6.8023159618011455
7.0,7.027315692469144
7.5,7.2523154231371
8.0,7.4773151538050975
8.5,7.70231488447308
9.0,7.927314615141021
9.5,8.152314345809017
10.0,8.37731407647697
10.5,8.602313807144963
11.0,8.827313537812927
11.5,9.052313268480924
12.0,9.277312999148858
