x,z
-12.0,-2.629371299874567
-11.5,-2.3543724326183995
-11.0,-2.079373565362218
-10.5,-1.8043746981060436
-10.0,-1.5293758308498635
-9.5,-1.2543769635936957
-9.0,-0.9793780963375255
-8.5,-0.704379229081341
-8.0,-0.4293803618251699
-7.5,-0.15438149456898909
-7.0,0.12061737268718764
-6.5,0.39561623994335693
-6.0,0.6706151071995342
-5.5,0.9671304253677402
-5.0,1.2778016265674008
-4.5,1.5862213487214847
-4.0,1.8457546407511087
-3.5,1.9883180063201071
-3.0,2.0413600517891193
-2.5,2.012394496541238
-2.0,1.9310504812840104
-1.5,1.8450417944120296
-1.0,1.8100315455586717
-0.5,1.8759745537439245
0.0,2.077197094671309
0.5,2.426016449211717
1.0,2.910108815054226
1.5,3.4951455991707396
2.0,4.131176194739935
2.5,4.762548282567819
3.0,5.3415619271662615
3.5,5.838591313388032
4.0,6.24610908964321
4.5,6.53652512903953
5.0,6.777993642359319
5.5,7.017197255594864
6.0,7.27058792134777
6.5,7.545586788603945
7.0,7.820585655860133
7.5,8.09558452311629
8.0,8.370583390372495
8.5,8.645582257628671
9.0,8.920581124884805
9.5,9.195579992141038
10.0,9.47057885939714
10.5,9.745577726653368
11.0,10.02057659390949
11.5,10.295575461165724
12.0,10.570574328421884
