x,z
-12.0,-2.7075397498767346
-11.5,-2.432543427563318
-11.0,-2.157547105249897
-10.5,-1.882550782936483
-10.0,-1.6075544606230627
-9.5,-1.3325581383096534
-9.0,-1.0575618159962419
-8.5,-0.782565493682822
-8.0,-0.5075691713694092
-7.5,-0.23257284905599096
-7.0,0.04242347325742479
-6.5,0.31741979557083877
-6.0,0.5924161178842526
-5.5,0.8915836084985849
-5.0,1.2084317817992798
-4.5,1.5283898685872346
-4.0,1.8097718216501466
-3.5,1.974054116020652
-3.0,2.063649527667735
-2.5,2.0882322338027004
-2.0,2.074104149017257
-1.5,2.0599914015640004
-1.0,2.0888172996532024
-0.5,2.1986673056684425
0.0,2.415564181150043
0.5,2.748734724841141
1.0,3.1889517872123787
1.5,3.710195664052176
2.0,4.274387492524019
2.5,4.838610687621721
3.0,5.364138848305599
3.5,5.824654724871972
4.0,6.210454861466147
4.5,6.478877648792125
5.0,6.708685215554423
5.5,6.941630419568227
6.0,7.192327853406232
6.5,7.467324175719629
7.0,7.742320498033075
7.5,8.01731682034647
8.0,8.2923131426599
8.5,8.567309464973334
9.0,8.842305787286715
9.5,9.117302109600164
10.0,9.392298431913535
10.5,9.667294754226994
11.0,9.942291076540386
11.5,10.217287398853827
12.0,10.492283721167201
