x,z
-12.0,-1.4063822412975004
-11.5,-1.1813820796960133
-11.0,-0.9563819180944821
-10.5,-0.731381756492967
-10.0,-0.5063815948914501
-9.5,-0.28138143328994825
-9.0,-0.05638127168844809
-8.5,0.16861888991307405
-8.0,0.39361905151458143
-7.5,0.6186192131160945
-7.0,0.8436193747176143
-6.5,1.0686195363191207
-6.0,1.2936196979206342
-5.5,1.531288752152619
-5.0,1.7777047578767926
-4.5,2.0213197459010868
-4.0,2.222165374067841
-3.5,2.3266538972462696
-3.0,2.3366395534611755
-2.5,2.2543496450606435
-2.0,2.109072673208025
-1.5,1.9530540097890907
-1.0,1.8490574301717826
-0.5,1.8519371708676282
0.0,1.9984898852584476
0.5,2.3019104142025437
1.0,2.749000367734138
1.5,3.3029592658088514
2.0,3.908931291494332
2.5,4.504158775068609
3.0,5.03641600687546
3.5,5.47643527744258
4.0,5.821998590783089
4.5,6.07128746515433
5.0,6.277732889165917
5.5,6.481317552769896
6.0,6.6936235763569165
6.5,6.918623737958447
7.0,7.143623899559952
7.5,7.368624061161487
8.0,7.5936242227629425
8.5,7.818624384364528
9.0,8.04362454596597
9.5,8.268624707567515
10.0,8.493624869168977
10.5,8.718625030770472
11.0,8.943625192371922
11.5,9.168625353973592
12.0,9.393625515575035
