x,z
-12.0,-1.4283789255638604
-11.5,-1.2033791319339107
-11.0,-0.9783793383039465
-10.5,-0.7533795446739882
-10.0,-0.5283797510440257
-9.5,-0.3033799574140752
-9.0,-0.07838016378412238
-8.5,0.1466196298458451
-8.0,0.3716194234757988
-7.5,0.596619217105762
-7.0,0.8216190107357214
-6.5,1.0466188043656741
-6.0,1.2716185979956334
-5.5,1.5180003248581588
-5.0,1.7784309439828676
-4.5,2.03654860877057
-4.0,2.2457728312441527
-3.5,2.338323686127137
-3.0,2.341180922898848
-2.5,2.2617535293941478
-2.0,2.129673178258809
-1.5,1.9927756780888082
-1.0,1.9069291033139046
-0.5,1.9222724658605712
0.0,2.0732559545278733
0.5,2.372243621358814
1.0,2.806864813513776
1.5,3.3426676842823695
2.0,3.929519692056158
2.5,4.511568384828325
3.0,5.041000263252644
3.5,5.488196178792622
4.0,5.845740260220198
4.5,6.0866219580668925
5.0,6.278518253072226
5.5,6.468046002766416
6.0,6.671613645114656
6.5,6.896613438744614
7.0,7.121613232374582
7.5,7.3466130260045235
8.0,7.571612819634509
8.5,7.796612613264469
9.0,8.021612406894388
9.5,8.246612200524403
10.0,8.471611994154284
10.5,8.696611787784299
11.0,8.9216115814142
11.5,9.146611375044218
12.0,9.37161116867416
