x,z
-12.0,-1.5035679629569438
-11.5,-1.2785684277652885
-11.0,-1.0535688925736295
-10.5,-0.8285693573819779
-10.0,-0.6035698221903205
-9.5,-0.37857028699867257
-9.0,-0.1535707518070225
-8.5,0.07142878338463576
-8.0,0.2964283185762864
-7.5,0.5214278537679429
-7.0,0.7464273889595967
-6.5,0.9714269241512492
-6.0,1.196426459342901
-5.5,1.4456808329877133
-5.0,1.7126036547177792
-4.5,1.9824307593928996
-4.0,2.213009589498283
-3.5,2.325763686617866
-3.0,2.3629427405977066
-2.5,2.334247836584178
-2.0,2.2662515630499422
-1.5,2.198173428266719
-1.0,2.1735561891484476
-0.5,2.2310571693550534
0.0,2.3970993157894553
0.5,2.681055790316746
1.0,3.073552851699567
1.5,3.548171272061369
2.0,4.0662628155831815
2.5,4.584296725350307
3.0,5.063062237410584
3.5,5.4759809958608505
4.0,5.813329392053437
4.5,6.032722316493594
5.0,6.212795143095645
5.5,6.395755967133598
6.0,6.596415303942599
6.5,6.821414839134232
7.0,7.046414374325914
7.5,7.271413909517551
8.0,7.496413444709217
8.5,7.721412979900888
9.0,7.946412515092507
9.5,8.1714120502842
10.0,8.396411585475805
10.5,8.621411120667492
11.0,8.846410655859131
11.5,9.071410191050813
12.0,9.296409726242425
