x,z
-12.0,-2.6075771668897847
-11.5,-2.3325778584059247
-11.0,-2.0575785499220243
-10.5,-1.7825792414381356
-10.0,-1.5075799329542456
-9.5,-1.2325806244703723
-9.0,-0.9575813159864962
-8.5,-0.6825820075026034
-8.0,-0.40758269901872424
-7.5,-0.13258339053483748
-7.0,0.1424159179490555
-6.5,0.4174152264329345
-6.0,0.6924145349168163
-5.5,0.981327347322815
-5.0,1.279548578841021
-4.5,1.574643352443424
-4.0,1.8255432057685645
-3.5,1.977552800888214
-3.0,2.035791376321841
-2.5,2.0030880430013522
-2.0,1.9086222714319176
-1.5,1.8039735120542693
-1.0,1.7511222733790197
-0.5,1.804659045581144
0.0,2.0014404783815714
0.5,2.3547039989108836
1.0,2.85120747437
1.5,3.454089466032242
2.0,4.108756577148757
2.5,4.753231322669097
3.0,5.3359469352037765
3.5,5.827735655263664
4.0,6.2257695987891095
4.5,6.524849463339539
5.0,6.779687896022387
5.5,7.031381103755679
6.0,7.292397938530042
6.5,7.567397247013949
7.0,7.842396555497817
7.5,8.117395863981725
8.0,8.392395172465548
8.5,8.66739448094951
9.0,8.942393789433307
9.5,9.21739309791727
10.0,9.492392406401065
10.5,9.76739171488498
11.0,10.042391023368777
11.5,10.317390331852803
12.0,10.592389640336648
