x,z
-12.0,-2.647876197719919
-11.5,-2.372877768797716
-11.0,-2.0978793398754974
-10.5,-1.8228809109532844
-10.0,-1.547882482031068
-9.5,-1.2728840531088612
-9.0,-0.997885624186655
-8.5,-0.7228871952644342
-8.0,-0.4478887663422264
-7.5,-0.17289033742000814
-7.0,0.1021080915022039
-6.5,0.37710652042441273
-6.0,0.6521049493466263
-5.5,0.9504607489912835
-5.0,1.2646623996583926
-4.5,1.5780862922091632
-4.0,1.8440223776601328
-3.5,1.989143278716269
-3.0,2.0477765490516875
-2.5,2.0287617168795222
-2.0,1.9614463286538504
-1.5,1.8914721719109548
-1.0,1.8711593430490374
-0.5,1.9473666564565373
0.0,2.1522802869765743
0.5,2.4974099147752744
1.0,2.971241028068726
1.5,3.5415871321699983
2.0,4.161595401170169
2.5,4.778956703128517
3.0,5.348039894397802
3.5,5.83949507500716
4.0,6.2444631551255
4.5,6.5284440758644156
5.0,6.764877514391047
5.5,7.0005286092025845
6.0,7.2520672434797415
6.5,7.527065672401949
7.0,7.802064101324174
7.5,8.07706253024638
8.0,8.352060959168611
8.5,8.627059388090826
9.0,8.902057817013006
9.5,9.177056245935246
10.0,9.452054674857397
10.5,9.727053103779653
11.0,10.00205153270184
11.5,10.27704996162409
12.0,10.552048390546265
