x,z
-12.0,-2.604998366651877
-11.5,-2.329998995999258
-11.0,-2.054999625346614
-10.5,-1.7800002546939582
-10.0,-1.5050008840413138
-9.5,-1.2300015133886906
-9.0,-0.9550021427360651
-8.5,-0.6800027720834174
-8.0,-0.4050034014307833
-7.5,-0.13000403077814504
-7.0,0.14499533987450353
-6.5,0.41999471052713755
-6.0,0.6949940811797735
-5.5,0.9807626463576706
-5.0,1.2745104512364311
-4.5,1.566086358975967
-4.0,1.81715383891364
-3.5,1.9754310195382951
-3.0,2.0379455951818564
-2.5,2.0061690881165175
-2.0,1.909739664560975
-1.5,1.802011609047593
-1.0,1.7468603161289538
-0.5,1.7992983952888908
0.0,1.9957827256892502
0.5,2.3493406741733796
1.0,2.8469433229350223
1.5,3.452129674401597
2.0,4.10988163782046
2.5,4.756322199550985
3.0,5.3381060609909
3.5,5.825606884764779
4.0,6.21735838810787
4.5,6.516269535243112
5.0,6.774634323471578
5.5,7.030810783832515
6.0,7.2949789768430815
6.5,7.5699783474957325
7.0,7.844977718148363
7.5,8.119977088801035
8.0,8.394976459453634
8.5,8.669975830106319
9.0,8.944975200758869
9.5,9.219974571411575
10.0,9.494973942064139
10.5,9.769973312716761
11.0,10.044972683369316
11.5,10.31997205402215
12.0,10.594971424674704
