x,z
-12.0,-2.6080459243455483
-11.5,-2.3330466262149283
-11.0,-2.058047328084264
-10.5,-1.7830480299536113
-10.0,-1.5080487318229574
-9.5,-1.2330494336923215
-9.0,-0.9580501355616813
-8.5,-0.6830508374310251
-8.0,-0.4080515393003824
-7.5,-0.13305224116973235
-7.0,0.14194705696092325
-6.5,0.4169463550915653
-6.0,0.6919456532222119
-5.5,0.9812741989785533
-5.0,1.2801156672034804
-4.5,1.5757546665156552
-4.0,1.8267605467598744
-3.5,1.977981381654702
-3.0,2.0356464614775365
-2.5,2.002798464706367
-2.0,1.9086026072931905
-1.5,1.8044333635458136
-1.0,1.7520080248438223
-0.5,1.805804673862064
0.0,2.002671983318869
0.5,2.3558497716969264
1.0,2.852093176608556
1.5,3.454548709754267
2.0,4.108735747706292
2.5,4.752940600082218
3.0,5.335801857203114
3.5,5.82816587940783
4.0,6.226990602922735
4.5,6.5259642463473355
5.0,6.780257182288886
5.5,7.03132869862804
6.0,7.291928808357763
6.5,7.566928106488422
7.0,7.841927404619063
7.5,8.11692670274973
8.0,8.391926000880334
8.5,8.66692529901104
9.0,8.941924597141599
9.5,9.216923895272332
10.0,9.491923193402885
10.5,9.766922491533554
11.0,10.041921789664123
11.5,10.31692108779492
12.0,10.59192038592551
