x,z
-12.0,-1.403647528524216
-11.5,-1.1786472960638041
-11.0,-0.9536470636033534
-10.5,-0.7286468311429011
-10.0,-0.5036465986824517
-9.5,-0.2786463662220324
-9.0,-0.05364613376160765
-8.5,0.17135409869883544
-8.0,0.3963543311592722
-7.5,0.6213545636197139
-7.0,0.8463547960801563
-6.5,1.0713550285405935
-6.0,1.2963552610010258
-5.5,1.529501006976514
-5.0,1.7698314563728215
-4.5,2.0093059441166554
-4.0,2.211769428656086
-3.5,2.3254432893627066
-3.0,2.341017433840196
-2.5,2.259275518945319
-2.0,2.110837844884609
-1.5,1.9509443231333903
-1.0,1.8449543145094633
-0.5,1.8475900555871563
0.0,1.9942712611160427
0.5,2.297557442026407
1.0,2.7448906270133664
1.5,3.300848825164606
2.0,3.9107049830365797
2.5,4.509099089530931
3.0,5.04080460232342
3.5,5.475220897829428
4.0,5.8115783612974905
4.5,6.059244720860447
5.0,6.269838755655817
5.5,6.479521675727784
6.0,6.6963608400515
6.5,6.92136107251197
7.0,7.146361304972417
7.5,7.371361537432859
8.0,7.596361769893287
8.5,7.821362002353765
9.0,8.0463622348141
9.5,8.27136246727461
10.0,8.496362699734942
10.5,8.721362932195392
11.0,8.94636316465574
11.5,9.171363397116371
12.0,9.396363629576726
