x,z
-12.0,-2.7741339908952445
-11.5,-2.4991414277411845
-11.0,-2.224148864587124
-10.5,-1.9491563014330695
-10.0,-1.6741637382790084
-9.5,-1.3991711751249571
-9.0,-1.1241786119709025
-8.5,-0.8491860488168439
-8.0,-0.5741934856627882
-7.5,-0.299200922508729
-7.0,-0.024208359354672915
-6.5,0.2507842037993837
-6.0,0.5257767669534391
-5.5,0.8227070935147042
-5.0,1.136829283555019
-4.5,1.4572461575497075
-4.0,1.7510552597349067
-3.5,1.9428949243595248
-3.0,2.0753928679610185
-2.5,2.1570354670485523
-2.0,2.2090529414207962
-1.5,2.2617651460893176
-1.0,2.348002730582822
-0.5,2.49662731259672
0.0,2.7272399951050907
0.5,3.0467395922259803
1.0,3.448229451201038
1.5,3.9121122094754184
2.0,4.409530255264099
2.5,4.907652879247594
3.0,5.376148887789742
3.5,5.793762818364922
4.0,6.151974638697938
4.5,6.407836189746684
5.0,6.637084649423008
5.5,6.872694243498327
6.0,7.125598282650794
6.5,7.400590845804853
7.0,7.67558340895892
7.5,7.950575972112976
8.0,8.225568535267033
8.5,8.500561098421105
9.0,8.775553661575126
9.5,9.050546224729214
10.0,9.325538787883255
10.5,9.60053135103733
11.0,9.87552391419137
11.5,10.15051647734544
12.0,10.425509040499477
