x,z
-12.0,-1.4276698556705107
-11.5,-1.2026700525064673
-11.0,-0.9776702493424088
-10.5,-0.752670446178356
-10.0,-0.5276706430142994
-9.5,-0.302670839850255
-9.0,-0.07767103668620756
-8.5,0.14732876647785387
-8.0,0.37232856964190186
-7.5,0.5973283728059597
-7.0,0.822328175970013
-6.5,1.0473279791340604
-6.0,1.2723277822981136
-5.5,1.518596312378226
-5.0,1.7788221806856055
-4.5,2.036677675417017
-4.0,2.2456291801498582
-3.5,2.3381772480212115
-3.0,2.340922719497132
-2.5,2.261196035939495
-2.0,2.1286262075341305
-1.5,1.991132099328111
-1.0,1.9047252635556067
-0.5,1.9196738164329703
0.0,2.070514758055322
0.5,2.3696450127118998
1.0,2.804661000739576
1.5,3.3410239736566743
2.0,3.9284721760250374
2.5,4.511009622120272
3.0,5.040739859020542
3.5,5.488046649012111
4.0,5.845592965817821
4.5,6.086748555976053
5.0,6.278908269376203
5.5,6.468641712506173
6.0,6.672323058235396
6.5,6.897322861399449
7.0,7.122322664563512
7.5,7.347322467727546
8.0,7.572322270891625
8.5,7.797322074055681
9.0,8.022321877219694
9.5,8.247321680383807
10.0,8.472321483547775
10.5,8.697321286711883
11.0,8.922321089875883
11.5,9.14732089304
12.0,9.372320696204032
