x,z
-12.0,-1.409442770443801
-11.5,-1.1844426739629381
-11.0,-0.9594425774820392
-10.5,-0.7344424810011503
-10.0,-0.5094423845202573
-9.5,-0.2844422880393874
-9.0,-0.059442191558507496
-8.5,0.1655579049223861
-8.0,0.3905580014032647
-7.5,0.6155580978841545
-7.0,0.8405581943650456
-6.5,1.0655582908459242
-6.0,1.2905583873268078
-5.5,1.5309591853374478
-5.0,1.7814392320245869
-4.5,2.0286002053841075
-4.0,2.2300987483353008
-3.5,2.329402430714245
-3.0,2.335645024550026
-2.5,2.2524408800489972
-2.0,2.108961778932766
-1.5,1.9560896226567157
-1.0,1.8548604470726682
-0.5,1.8594119988834181
0.0,2.0065135766939175
0.5,2.309386282776925
1.0,2.7548032191602116
1.5,3.305991064383442
2.0,3.90881288219376
2.5,4.502242544775814
3.0,5.035420355199031
3.5,5.479194480073068
4.0,5.829955884013163
4.5,6.0785906571043125
5.0,6.28148182115189
5.5,6.480992926655363
6.0,6.690560702868053
6.5,6.915560799348955
7.0,7.140560895829833
7.5,7.365560992310732
8.0,7.590561088791585
8.5,7.815561185272513
9.0,8.040561281753309
9.5,8.265561378234295
10.0,8.490561474715083
10.5,8.715561571196
11.0,8.940561667676798
11.5,9.165561764157806
12.0,9.390561860638657
