x,z
-12.0,-1.4947375656829285
-11.5,-1.2697380831791787
-11.0,-1.044738600675423
-10.5,-0.8197391181716787
-10.0,-0.594739635667926
-9.5,-0.3697401531641832
-9.0,-0.14474067066043983
-8.5,0.08025881184331407
-8.0,0.3052582943470594
-7.5,0.5302577768508113
-7.0,0.7552572593545596
-6.5,0.9802567418583066
-6.0,1.2052562243620533
-5.5,1.4546070878351112
-5.0,1.7215226856277237
-4.5,1.990832476226283
-4.0,2.219420080997714
-3.5,2.3289011668374435
-3.0,2.3609348730438606
-2.5,2.3252460965590673
-2.0,2.2489654385089244
-1.5,2.1723693923690566
-1.0,2.1403507703710507
-0.5,2.192818629530961
0.0,2.357073847864802
0.5,2.6428117210313093
1.0,3.0403358367897253
1.5,3.5223487200720855
2.0,4.048950533566603
2.5,4.5752612543436255
3.0,5.061014704078089
3.5,5.479076147993036
4.0,5.8196991728360725
4.5,6.0410995368089635
5.0,6.221702134359327
5.5,6.404677693319389
6.0,6.605243804452023
6.5,6.830243286955756
7.0,7.055242769459532
7.5,7.280242251963266
8.0,7.505241734467017
8.5,7.730241216970795
9.0,7.955240699474509
9.5,8.180240181978288
10.0,8.405239664481991
10.5,8.630239146985765
11.0,8.855238629489499
11.5,9.08023811199328
12.0,9.305237594496992
