x,z
-12.0,-1.404659277964592
-11.5,-1.1796590735973114
-11.0,-0.9546588692299953
-10.5,-0.729658664862679
-10.0,-0.5046584604953707
-9.5,-0.27965825612808637
-9.0,-0.05465805176079541
-8.5,0.17034215260651409
-8.0,0.3953423569738116
-7.5,0.6203425613411151
-7.0,0.8453427657084269
-6.5,1.0703429700757265
-6.0,1.2953431744430213
-5.5,1.5305268943956667
-5.0,1.773498268312569
-4.5,2.014577076502362
-4.0,2.2159358573905044
-3.5,2.3254584191666914
-3.0,2.338728138975058
-2.5,2.257020176543667
-2.0,2.1101488537970727
-1.5,1.9518697524393422
-1.0,1.846409435725467
-0.5,1.8487705870478635
0.0,1.9952328220289
0.5,2.298741104943567
1.0,2.7463496170736423
1.5,3.3017756225816712
2.0,3.910012921847543
2.5,4.506837316415938
3.0,5.038509665542469
3.5,5.475236176587248
4.0,5.815753906339847
4.5,6.064527843503307
5.0,6.273514590455715
5.5,6.480551229432772
6.0,6.695348079258252
6.5,6.920348283625571
7.0,7.145348487992871
7.5,7.370348692360194
8.0,7.595348896727466
8.5,7.820349101094817
9.0,8.045349305462029
9.5,8.270349509829414
10.0,8.495349714196598
10.5,8.720349918563901
11.0,8.945350122931135
11.5,9.170350327298612
12.0,9.395350531665843
