x,z
-12.0,-1.4058961677303072
-11.5,-1.1808959946453
-11.0,-0.9558958215602569
-10.5,-0.7308956484752165
-10.0,-0.5058954753901833
-9.5,-0.28089530230516147
-9.0,-0.055895129220142614
-8.5,0.16910504386489633
-8.0,0.3941052169499234
-7.5,0.6191053900349547
-7.0,0.8441055631199947
-6.5,1.0691057362050203
-6.0,1.2941059092900504
-5.5,1.531172197104202
-5.0,1.7767303813786657
-4.5,2.0196707010576724
-4.0,2.220550181780316
-3.5,2.3262448461091245
-3.0,2.337057654120164
-2.5,2.2549539781590666
-2.0,2.10930816929884
-1.5,1.9527042435856863
-1.0,1.8482688463691086
-0.5,1.8509382713491982
0.0,1.997433938403725
0.5,2.300910996783251
1.0,2.7482113576651996
1.5,3.302609904824304
2.0,3.909168268294443
2.5,4.504765013856251
3.0,5.036835075314828
3.5,5.476024914441481
4.0,5.820379235499971
4.5,6.0696340343435535
5.0,6.276755552161974
5.5,6.481199914089329
6.0,6.694110063330775
6.5,6.919110236415832
7.0,7.144110409500855
7.5,7.3691105825859085
8.0,7.594110755670889
8.5,7.819110928755987
9.0,8.044111101840935
9.5,8.269111274926022
10.0,8.494111448010981
10.5,8.719111621095994
11.0,8.944111794180955
11.5,9.169111967266169
12.0,9.394112140351124
