x,z
-12.0,-1.404221859698138
-11.5,-1.1792216434679166
-11.0,-0.9542214272376459
-10.5,-0.7292212110073841
-10.0,-0.5042209947771312
-9.5,-0.27922077854689853
-9.0,-0.054220562316659726
-8.5,0.17077965391359584
-8.0,0.39577987014384164
-7.5,0.6207800863740952
-7.0,0.8457803026043513
-6.5,1.0707805188345993
-6.0,1.295780735064842
-5.5,1.5301471396349677
-5.0,1.772039436875306
-4.5,2.0124243469703393
-4.0,2.214156820598281
-3.5,2.325349619925132
-3.0,2.3395965502457967
-2.5,2.257941081538891
-2.0,2.110477432953523
-1.5,1.9515284944514328
-1.0,1.8457827468864516
-0.5,1.8481764528175944
0.0,1.9946938822080502
0.5,2.2981457830704075
1.0,2.745721510673036
1.5,3.301433991609568
2.0,3.910342887043416
2.5,4.50776085023659
3.0,5.0393802339375044
3.5,5.475127070501961
4.0,5.813970903526212
4.5,6.062370123176129
5.0,6.272052077936541
5.5,6.480170005348565
6.0,6.695785924590814
6.5,6.920786140821084
7.0,7.145786357051329
7.5,7.370786573281601
8.0,7.595786789511824
8.5,7.820787005742111
9.0,8.045787221972265
9.5,8.270787438202591
10.0,8.495787654432714
10.5,8.720787870662992
11.0,8.94578808689317
11.5,9.170788303123588
12.0,9.395788519353767
