x,z
-12.0,-2.60833938077043
-11.5,-2.3333400890183515
-11.0,-2.0583407972662293
-10.5,-1.7833415055141164
-10.0,-1.5083422137620035
-9.5,-1.2333429220099081
-9.0,-0.9583436302578086
-8.5,-0.6833443385056938
-8.0,-0.40834504675359284
-7.5,-0.1333457550014825
-7.0,0.14165353675063197
-6.5,0.416652828502732
-6.0,0.6916521202548385
-5.5,0.9812243591287851
-5.0,1.2804324797325326
-4.5,1.5763992224759638
-4.0,1.8274823072023256
-3.5,1.978247466597035
-3.0,2.035579182375646
-2.5,2.002648417897933
-2.0,1.90861621102122
-1.5,1.804739328626521
-1.0,1.752579004900348
-0.5,1.8065414698921924
0.0,2.003464471259349
0.5,2.356586628847485
1.0,2.852664090964211
1.5,3.454854286247987
2.0,4.108748660359119
2.5,4.752789913058895
3.0,5.335734552554513
3.5,5.828433024467919
4.0,6.22771461246017
4.5,6.526610893050044
5.0,6.780575304030548
5.5,7.031279294564829
6.0,7.291635122305408
6.5,7.566634414057528
7.0,7.841633705809624
7.5,8.11663299756175
8.0,8.391632289313819
8.5,8.66663158106598
9.0,8.941630872818
9.5,9.216630164570194
10.0,9.49162945632221
10.5,9.766628748074336
11.0,10.04162803982636
11.5,10.316627331578601
12.0,10.591626623330674
