x,z
-12.0,-1.4172154803682668
-11.5,-1.1922155218817352
-11.0,-0.9672155633951758
-10.5,-0.742215604908635
-10.0,-0.5172156464220836
-9.5,-0.29221568793554853
-9.0,-0.06721572944900756
-8.5,0.15778422903754874
-8.0,0.3827841875240897
-7.5,0.6077841460106415
-7.0,0.8327841044971889
-6.5,1.057784062983731
-6.0,1.2827840214702748
-5.5,1.5267126372207929
-5.0,1.7828697249198246
-4.5,2.0358718831502163
-4.0,2.2405631461950204
-3.5,2.3346040761015825
-3.0,2.337226968414726
-2.5,2.254191163945278
-2.0,2.1149400180574185
-1.5,1.9687476961720767
-1.0,1.8740226813770142
-0.5,1.8830880666724525
0.0,2.0318022860084737
0.5,2.333060827745986
1.0,2.773961115235997
1.5,3.318641549220125
2.0,3.9147831455661524
2.5,4.503991278314514
3.0,5.037015203346787
3.5,5.484428310389899
4.0,5.8404701057001
4.5,6.085902462982351
5.0,6.2829351195970355
5.5,6.476753009689091
6.0,6.682783025147396
6.5,6.907782983633943
7.0,7.132782942120486
7.5,7.357782900607055
8.0,7.582782859093595
8.5,7.807782817580144
9.0,8.032782776066622
9.5,8.257782734553285
10.0,8.48278269303971
10.5,8.707782651526296
11.0,8.932782610012794
11.5,9.157782568499437
12.0,9.382782526985972
