x,z
-12.0,-1.4226843468926034
-11.5,-1.197684473187932
-11.0,-0.9726845994832458
-10.5,-0.7476847257785644
-10.0,-0.5226848520738798
-9.5,-0.2976849783692104
-9.0,-0.07268510466453404
-8.5,0.1523147690401555
-8.0,0.37731464274483106
-7.5,0.6023145164495171
-7.0,0.8273143901541978
-6.5,1.0523142638588747
-6.0,1.2773141375635533
-5.5,1.5226511987257705
-5.0,1.7812227285146296
-4.5,2.037028122889211
-4.0,2.244002521789967
-3.5,2.3368391225203
-3.0,2.339112504592221
-2.5,2.2575156821121745
-2.0,2.1216252130879134
-1.5,1.9799659511217274
-1.0,1.8896130451057083
-0.5,1.9017742695290591
0.0,2.0516079070331465
0.5,2.351745990871944
1.0,2.7895495116539752
1.5,3.329857777555078
2.0,3.92146847497873
2.5,4.507321455950856
3.0,5.038914911121209
3.5,5.486686874389256
4.0,5.843940059200404
4.5,6.087080859955834
5.0,6.281299700431922
5.5,6.4726944699226
6.0,6.677311106475903
6.5,6.902310980180575
7.0,7.127310853885266
7.5,7.352310727589943
8.0,7.577310601294638
8.5,7.802310474999316
9.0,8.027310348703939
9.5,8.252310222408708
10.0,8.47731009611329
10.5,8.702309969818032
11.0,8.927309843522643
11.5,9.15230971722742
12.0,9.377309590932077
