x,z
-12.0,-2.609110293858718
-11.5,-2.334111018543033
-11.0,-2.05911174322731
-10.5,-1.784112467911596
-10.0,-1.509113192595879
-9.5,-1.2341139172801843
-9.0,-0.959114641964481
-8.5,-0.6841153666487639
-8.0,-0.4091160913330615
-7.5,-0.13411681601734748
-7.0,0.14088245929836807
-6.5,0.4158817346140704
-6.0,0.6908810099297796
-5.5,0.9810411335683847
-5.0,1.2811431304692737
-4.5,1.57792731629131
-4.0,1.829243821705398
-3.5,1.97893276191827
-3.0,2.0354731901986116
-2.5,2.002354416277452
-2.0,1.9087391821339155
-1.5,1.8056067731802734
-1.0,1.7541359391040803
-0.5,1.808541366201353
0.0,2.0056156166014665
0.5,2.3585866015192547
1.0,2.8542207573211495
1.5,3.455720701847157
2.0,4.108869952305044
2.5,4.75249447779427
3.0,5.335628734028875
3.5,5.829121195470265
4.0,6.229481885235181
4.5,6.5281442178241305
5.0,6.781289181582166
5.5,7.031097120690758
6.0,7.2908636175068
6.5,7.565862892822525
7.0,7.8408621681382265
7.5,8.115861443453953
8.0,8.390860718769629
8.5,8.665859994085384
9.0,8.940859269400997
9.5,9.21585854471681
10.0,9.490857820032415
10.5,9.76585709534817
11.0,10.040856370663784
11.5,10.315855645979616
12.0,10.59085492129529
