x,z
-12.0,-1.40428899916571
-11.5,-1.1792887847847224
-11.0,-0.9542885704036881
-10.5,-0.7292883560226606
-10.0,-0.5042881416416426
-9.5,-0.2792879272606452
-9.0,-0.05428771287964207
-8.5,0.17071250150137862
-8.0,0.3957127158823889
-7.5,0.6207129302634067
-7.0,0.8457131446444279
-6.5,1.0707133590254412
-6.0,1.295713573406448
-5.5,1.5302114229982675
-5.0,1.7722754582524884
-4.5,2.0127673570047975
-4.0,2.2144332928917843
-3.5,2.3253577087509614
-3.0,2.3394519408493486
-2.5,2.2577937083857327
-2.0,2.110428375739547
-1.5,1.9515850899316727
-1.0,1.8458787067665272
-0.5,1.8482602470576956
0.0,1.994765885823164
0.5,2.298229775730309
1.0,2.745817712423363
1.5,3.3014906642477264
2.0,3.910293621017876
2.5,4.507613057683336
3.0,5.039235266211719
3.5,5.475135184385703
4.0,5.814247984066794
4.5,6.062713918668059
5.0,6.272288685435147
5.5,6.480234525103568
6.0,6.695718718550769
6.5,6.920718932931807
7.0,7.145719147312814
7.5,7.370719361693859
8.0,7.595719576074841
8.5,7.820719790455891
9.0,8.045720004836816
9.5,8.270720219217909
10.0,8.495720433598796
10.5,8.720720647979842
11.0,8.945720862360778
11.5,9.170721076741957
12.0,9.395721291122896
