x,z
-12.0,-2.617533643314281
-11.5,-2.342534535296493
-11.0,-2.067535427278679
-10.5,-1.7925363192608823
-10.0,-1.5175372112430765
-9.5,-1.2425381032252858
-9.0,-0.967538995207489
-8.5,-0.6925398871896776
-8.0,-0.41754077917188126
-7.5,-0.14254167115407457
-7.0,0.13245743686372813
-6.5,0.4074565448815263
-6.0,0.6824556528993245
-5.5,0.9764665778587608
-5.0,1.2827570202068157
-4.5,1.585892958599908
-4.0,1.8406509222380742
-3.5,1.9845721416331368
-3.0,2.037146263713537
-2.5,2.004196837099229
-2.0,1.915173440824427
-1.5,1.8192952997451792
-1.0,1.7748785025453395
-0.5,1.8341726361024553
0.0,2.032992151821123
0.5,2.3842162408618646
1.0,2.8749586169625228
1.5,3.4694009229002067
2.0,4.115295371537886
2.5,4.7543349220893525
3.0,5.33731545817809
3.5,5.834795160326252
4.0,6.24094277707748
4.5,6.536153168697171
5.0,6.782927546993292
5.5,7.026529414027632
6.0,7.282434245326573
6.5,7.557433353344375
7.0,7.832432461362178
7.5,8.107431569380001
8.0,8.382430677397792
8.5,8.6574297854156
9.0,8.932428893433334
9.5,9.207428001451245
10.0,9.482427109468931
10.5,9.757426217486778
11.0,10.032425325504528
11.5,10.307424433522428
12.0,10.582423541540217
