x,z
-12.0,-2.603954720451002
-11.5,-2.328955321101159
-11.0,-2.0539559217512724
-10.5,-1.778956522401388
-10.0,-1.5039571230515116
-9.5,-1.2289577237016607
-9.0,-0.9539583243518035
-8.5,-0.678958925001928
-8.0,-0.4039595256520614
-7.5,-0.128960126302187
-7.0,0.1460392730476867
-6.5,0.42103867239755444
-6.0,0.6960380717474184
-5.5,0.9798790841510088
-5.0,1.2710780872549239
-4.5,1.561006998367833
-4.0,1.8129395965557138
-3.5,1.9751528277578505
-3.0,2.039976956205037
-2.5,2.0083320326163614
-2.0,1.9105091676680188
-1.5,1.801195646192097
-1.0,1.7453574387876862
-0.5,1.7978582019760954
0.0,1.9944668161068537
0.5,2.347897711484429
1.0,2.845437154943404
1.5,3.451312886532475
2.0,4.110654444345331
2.5,4.75849134114056
3.0,5.340142466083032
3.5,5.825327897545042
4.0,6.213134714328668
4.5,6.51117836569987
5.0,6.77119327189982
5.5,7.029923767898521
6.0,7.296023656144259
6.5,7.571023055494159
7.0,7.846022454844013
7.5,8.121021854193907
8.0,8.396021253543765
8.5,8.671020652893667
9.0,8.946020052243446
9.5,9.22101945159338
10.0,9.496018850943129
10.5,9.771018250293018
11.0,10.046017649642824
11.5,10.321017048992863
12.0,10.596016448342661
